IPERIOD,EIND,E,CO2PPM,TATM,Y,DAMFRAC,CPC,CPRICE,MIUopt,RI,SOCCC,L,AL,YGROSS,K,Sopt,I,YNET,CCA,CCATOT,ML,MU,FORC,TOCEAN,DAMAGES,ABATECOST,MCABATE,C,PERIODU,CEMUTOTPER,MAT
57,41.45108571758194,41.453544611415055,1812.5621883222586,8.616319951647997,4402.022033065037,0.17520868804163495,283.44792894224656,0.47535688862585046,0.03,0.021976183607550655,-999.0,11498.609728580654,56.142446014966126,5337.13462257391,13138.636947717772,0.2596,1142.7649197836836,4402.022267451149,5494.799009503986,5625.60549336469,2110.6268078751928,2205.221224363094,10.994714276256493,4.901674683918278,935.1123551227612,0.00023438611185812663,0.47535688862585046,3259.2571132813537,1.0471672275477386,172.91765403937825
58,40.1790773561092,40.1812534771515,1824.520078031694,8.663628251411984,4507.30500116244,0.17713795256964673,290.2224388057459,0.4634729664102042,0.03,0.02180935546070355,-999.0,11498.796015198392,57.1877606882122,5477.595226018259,13472.058330176285,0.2596,1170.0963783017694,4507.305222676114,5551.333496298287,5682.1433338057905,2122.9710427504756,2223.944524847814,11.029637049930106,4.994540815611521,970.2900033421458,0.00022151367370968668,0.4634729664102042,3337.2086228606704,1.0490179731629077,160.79889008030668
59,38.93219347390824,38.93411934103068,1835.951241134563,8.709027138954431,4612.4986842307835,0.17899928274862573,296.99162491681045,0.451886142249949,0.03,0.02164709093992815,-999.0,11498.957341847823,58.22577142246815,5618.142343342126,13805.597614894643,0.2596,1197.4046584263115,4612.498893504202,5606.13311080471,5736.945916289631,2135.428254989683,2241.9415176833363,11.062808203144668,5.086268001506533,1005.6434498379239,0.00020927341853592033,0.451886142249949,3415.094025804472,1.0508057333878034,149.51970552626068
60,37.7111134965177,37.71281788892106,1846.8681594417897,8.752582016667237,4717.554355582946,0.18079415302202864,303.75230584713836,0.4405889886937003,0.03,0.021489231005064134,-999.0,11499.097052555,59.256067527566486,5758.692483248071,14139.090627750695,0.2596,1224.6771107093327,4717.554553224913,5659.232119907148,5790.047552052083,2147.993194914295,2259.2251775267846,11.094294867572573,5.17683697994273,1041.1379300231579,0.00019764196698585348,0.4405889886937003,3492.8772448736136,1.052533228724669,139.02307176604813
61,36.51639480174852,36.51790318902549,1857.2834435151442,8.79435623133851,4822.424628191899,0.18252405559589063,310.50139072394774,0.42957426397635784,0.03,0.021335624011357954,-999.0,11499.21804339893,60.278259756794654,5899.164186786135,14472.377178327173,0.2596,1251.9014334786168,4822.424814787895,5710.665717147353,5841.4834738864,2160.6607113597825,2275.809027839369,11.124161706276649,5.266230605860843,1076.7393719982394,0.00018659599627317072,0.42957426397635784,3570.5231947132816,1.0542030313865018,129.2556939495995
62,35.34848132820078,35.349816250940904,1867.209789843042,8.834411116779794,4927.063479089518,0.18419049468146648,317.2358804277233,0.41883490737694884,0.03,0.02118612530268502,-999.0,11499.32282249836,61.29198009368123,6039.47811723288,14805.301167423497,0.2596,1279.065679171639,4927.063655201864,5760.4698562659405,5891.289670270778,2173.4257553728985,2291.7070625322076,11.152470998254492,5.354433746497785,1112.414462031016,0.0001761123461896842,0.41883490737694884,3647.997799917879,1.0558175750957026,120.167784943161
63,34.207711861866784,34.20889326849179,1876.6599414257419,8.87280603832544,5031.426270164508,0.18579498130523675,323.9528685836444,0.40836403469252514,0.03,0.02104059682786725,-999.0,11499.413561969866,62.29688149604908,6179.557139549945,15137.710682210096,0.2596,1306.1582597347065,5031.42643633262,5808.681096484436,5939.502731169498,2186.2833833550776,2306.9336725775975,11.179282720617381,5.441433180754835,1148.1307032173243,0.00016616811142162495,0.40836403469252514,3725.268010429802,1.0573791641341226,111.71285033274735
64,33.09432799059114,33.09537353545427,1885.6466516152373,8.909598438758492,5135.469765489317,0.1873390286422295,330.64954235442013,0.39815493382521194,0.03,0.020898906778842277,-999.0,11499.492142930712,63.292637601000465,6319.326389761088,15469.458079411772,0.2596,1333.1679511210266,5135.469922230039,5855.336459089273,5986.159705076333,2199.2287596875076,2321.503577448378,11.204654628399766,5.5272175021941,1183.8564675310492,0.00015674072130551558,0.39815493382521194,3802.3018143682903,1.058889981708577,103.84748436212357
65,32.00848171922028,32.00940702642415,1894.1826510541052,8.944843885275244,5239.152145307098,0.1888241478313924,337.32318304212373,0.3882010604795817,0.03,0.020760929249508425,-999.0,11499.560194476675,64.27894239438568,6458.713334610112,15800.400056916991,0.2596,1360.0838969217227,5239.152293115107,5900.473294864766,6031.297966854094,2212.2571588724295,2335.431761236429,11.228642332009692,5.61177702560821,1219.5610414950052,0.00014780800810161712,0.3882010604795817,3879.068248385375,1.0603520976898682,96.53117660482403
66,30.95024274105587,30.951061637931296,1902.2806175575836,8.978596117151977,5342.43301681044,0.19025184423445027,343.9711665065136,0.3784960339675921,0.03,0.020626543914106267,-999.0,11499.619127440863,65.25550984818442,6597.647821880961,16130.39771421753,0.2596,1386.8956111639902,5342.433156158704,5944.129161912257,6074.955095913591,2225.363967224132,2348.733413291816,11.251299372341698,5.695103697099886,1255.2146657222565,0.000139348264803615,0.3784960339675921,3955.5374056464498,1.0617674757779452,89.72612910325287
67,29.919605363739702,29.920330087474454,1909.9531487841277,9.01090709382306,5445.273421843758,0.1916236141022854,350.59096340723363,0.36903363311840226,0.03,0.02049563572405421,-999.0,11499.670163631874,66.2220735290999,6736.062121776343,16459.316602088264,0.2596,1413.5929803106396,5445.273553184052,5986.3417133866915,6117.168764268653,2238.5446841419393,2361.423873216531,11.272677293582635,5.777191007601188,1290.7885685922918,0.00013134029344389012,0.36903363311840226,4031.6804415331185,1.0631379801409604,83.39708365809699
68,28.9164950899468,28.917136470452053,1917.2127375414889,9.041827043119978,5547.635841661088,0.19294094161536202,357.1801392772041,0.35980779229044224,0.03,0.020368094622210255,-999.0,11499.714361156297,67.17838618153098,6873.890959762419,16787.026761920297,0.2596,1440.1662644952185,5547.635965424533,6027.148594679299,6157.976634000615,2251.7949229962937,2373.5185800409595,11.29282571374761,5.8580339097567355,1326.2549943378856,0.00012376344479489893,0.35980779229044224,4107.46957716587,1.0644653815716085,77.51115891508265
69,27.94077485526321,27.941342477010362,1924.0717495778852,9.071404509456553,5649.484198870573,0.1942052962670853,363.7363544344482,0.35081259748318117,0.03,0.020243815273576292,-999.0,11499.752636349696,68.12421928794862,7011.071541295184,17113.40275512241,0.2596,1466.6060980268007,5649.484315468223,6066.587349575571,6197.4162636657165,2265.110411657772,2385.0330254070577,11.311792392988586,5.937628738090817,1361.5872258269615,0.00011659765030928993,0.35081259748318117,4182.878100843773,1.0657513632001834,72.03769687100532
70,26.992250927383136,26.992753272629365,1930.5424037109888,9.09968640177712,5750.783856696112,0.19541813056122234,370.257363739531,0.3420422825461017,0.03,0.020122696811519427,-999.0,11499.785782770112,69.059362609561,7147.543568848898,17438.323683006238,0.2596,1492.9034891983106,5750.783966519559,6104.695334920993,6235.525023181552,2278.4869926976116,2395.9827105795425,11.329623299722039,6.015973132374961,1396.759602329339,0.00010982344708476516,0.3420422825461017,4257.880367497801,1.0669975258002449,66.94811840486271
71,26.07067847229399,26.071123047836902,1936.636754151118,9.126718041112117,5851.501615685792,0.1965808779966289,376.74101620573936,0.3334912254824491,0.03,0.020004642598623834,-999.0,11499.814487647387,69.98362371000806,7283.249251669213,17761.673197569908,0.2596,1519.0498194320317,5851.501719107789,6141.509643332591,6272.340016733965,2291.9206232870188,2406.383107105074,11.346362674624844,6.093065964110014,1431.7475325614244,0.00010342199658466567,0.3334912254824491,4332.45179625376,1.0682053927195796,62.21578743109388
72,25.175766794437973,25.17616024379345,1942.3666748791527,9.152543207609847,5951.605707995453,0.1976949513145098,383.1852544690672,0.32515394484538784,0.03,0.01988956000134655,-999.0,11499.839346129002,70.89682746468156,7418.133308673252,18083.33950359321,0.2596,1545.0368417956195,5951.60580537055,6177.067033502113,6307.89801325311,2305.407374821241,2416.2496209392834,11.362053092549704,6.168907266035067,1466.527503302702,9.737509779205827e-05,0.32515394484538784,4406.568866199833,1.0693764144662425,57.81588326893021
73,24.30718425896128,24.307532461640875,1947.7438459441676,9.177204186934537,6051.065789374492,0.19876174098530558,389.58811412503115,0.3170250962242532,0.03,0.01977736017768311,-999.0,11499.860873617496,71.79881555812278,7552.142964916397,18403.215352454856,0.2596,1570.8566789216181,6051.065881039687,6211.403867646191,6342.235384016603,2318.9434322930774,2425.5975598624586,11.376735522412549,6.2434981645744365,1501.0770838767107,9.166519542392369e-05,0.3170250962242532,4480.209110452874,1.0705119729768637,53.72528082351153
74,23.46456290510079,23.464871064472234,1952.7797415505406,9.200741815939438,6149.852928979516,0.19978261391404065,395.9477229392775,0.3090994688186468,0.03,0.019667957877100788,-999.0,11499.87951645509,72.68944597180595,7685.227942041092,18721.19802807916,0.2596,1596.5018203630823,6149.8530152549,6244.55605566987,6375.388046948465,2332.52509343922,2434.442104006603,11.39044938510517,6.316840815133439,1535.3749267861926,8.627538378304973e-05,0.3090994688186468,4553.3511086164335,1.071613385592029,49.92243817972273
75,22.64750276052728,22.64777548157101,1957.485619809282,9.223195527539998,6247.939597139811,0.20075891234459184,402.2622999388941,0.30137198209818067,0.03,0.019561271252033583,-999.0,11499.895661176868,73.56859246447446,7817.34044311672,19037.18932541588,0.2596,1621.9651194174949,6247.939678329218,6276.559005622272,6407.391417194608,2346.14876768153,2442.7982793193173,11.403232609486535,6.388938340153589,1569.4007647875023,8.118940677851853e-05,0.30137198209818067,4625.974477722316,1.0726819087614083,46.387291217855335
76,21.855575867078855,21.855817225202554,1961.872514033481,9.244603394726347,6345.299651196882,0.20169195294485476,408.53015439127773,0.2938376825457261,0.03,0.019457221680278396,-999.0,11499.90964252424,74.43614404705693,7948.435132271964,19351.095521852298,0.2596,1647.2397894507105,6345.299727588536,6307.447580036521,6438.280363568819,2359.8109748841157,2450.680933793398,11.41512168650621,6.45979476983825,1603.1354046834274,7.639165460132533e-05,0.2938376825457261,4698.059861746172,1.073718741499374,43.101154870521285
77,21.08833002879193,21.088543630731404,1965.951225463011,9.265002173666625,6441.908319538447,0.2025830260561916,414.74968467734755,0.286491740482083,0.03,0.019355733597659977,-999.0,11499.9217503848,75.29200445405392,8078.469109512016,19662.827341952117,0.2596,1672.319399752181,6441.908391405605,6337.256057760305,6468.089170477169,2373.5083439458394,2458.104716295126,11.426151721512932,6.529414985460452,1636.5607181064117,7.186715749971263e-05,0.286491740482083,4769.588919786266,1.0747250286100796,40.04663065219332
78,20.345292293482984,20.34548133119942,1969.732317308952,9.284427345863428,6537.742183945251,0.2034333950918552,420.91937706581984,0.27932944697003087,0.03,0.01925673434037572,-999.0,11499.932235802344,76.13609161315284,8207.401881102862,19972.29991591021,0.2596,1697.197870952187,6537.742251546828,6366.018100898319,6496.851504943524,2387.2376112466823,2465.084057828784,11.436356484800761,6.597804665165606,1669.6596295560341,6.760157705926526e-05,0.27932944697003087,4840.544312993064,1.0757018636993878,37.207520105865406
79,19.625972179366237,19.62613947774528,1973.2261100135129,9.30291315933489,6632.779160366983,0.204244296070298,427.03780439518704,0.2723462107957801,0.03,0.01916015399646302,-999.0,11499.941316181661,76.96833711469876,8335.195325893796,20279.432732106758,0.2596,1721.8694700312687,6632.779223948179,6393.766726503179,6524.600388373965,2400.9956189652385,2471.633155079954,11.445768460444512,6.664970232183052,1702.4161019456164,6.358119535567554e-05,0.2723462107957801,4910.909690335714,1.0766502919895833,34.568743825249925
80,18.929864658321893,18.93001271738735,1976.442677626541,9.320492668799915,6726.998478241345,0.205016937270401,433.1036246699544,0.2655375555258856,0.03,0.019065925265857868,-999.0,11499.949179795942,77.78868568252385,8461.813657937426,20584.149584138064,0.2596,1746.328804951453,6726.998538034247,6420.534282667071,6551.368172713497,2414.7793132834768,2477.7659560854986,11.45441889347528,6.730918805361847,1734.8151199031795,5.979290231332255e-05,0.2655375555258856,4980.669673289892,1.0775713129514866,32.116265725354836
81,18.256452907468923,18.256583939741848,1979.3918452049559,9.337197774853935,6820.380658467976,0.2057524989967,439.1155795775965,0.2588991166377384,0.03,0.018973983328550804,-999.0,11499.955989690256,78.59709464751678,8587.223385753932,20886.37851269495,0.2596,1770.5708189382865,6820.380714692157,6446.35242868224,6577.186520664108,2428.5857424938226,2483.496147883739,11.462337835445886,6.795658151947799,1766.8426710617748,5.622418157036688e-05,0.2588991166377384,5049.809839529689,1.0784658827673896,29.837022248970108
82,17.605210840655886,17.605326804217427,1982.0831871466198,9.353059262127557,6912.907490146495,0.2064521334436534,445.07249293259116,0.252426638721795,0.03,0.01888426572036883,-999.0,11499.961887061989,79.39353342519684,8711.39326857321,21186.051742652675,0.2596,1794.59078444203,6912.90754300959,6471.252118954293,6602.0863896490255,2442.4120550225643,2488.8371460041712,11.46955418843503,6.859196642520452,1798.4857255636205,5.286309512087953e-05,0.252426638721795,5118.316705704465,1.0793349166371482,27.71885621134541
83,16.975605431374042,16.975708059126006,1984.526026375214,9.368106836425413,7004.562006185335,0.20711696464888615,450.97326905377383,0.2461159727537501,0.03,0.018796712215943902,-999.0,11499.966994188353,80.17798299844571,8834.294269875201,21483.10561572913,0.2596,1818.384296805713,7004.562055883602,6495.263590368172,6626.09801922379,2456.2554973825836,2493.8020856620105,11.476095747537812,6.92154320801063,1829.7322139915996,4.9698266976524185e-05,0.2461159727537501,5186.177709379623,1.0801792909387589,25.75045500000176
84,16.367098838427832,16.36718966398832,1986.729434297642,9.382369160846949,7095.328457885435,0.20774808852617205,456.81689108113966,0.23996307343490633,0.03,0.01871126471844401,-999.0,11499.971416961618,80.95043540644326,8955.89950853491,21777.48051906046,0.2596,1841.947267667059,7095.3285046043,6518.41635282231,6649.250921650312,2470.113412067448,2498.4038145288973,11.481989241889208,6.9827072987209995,1860.5710039306114,4.671886606441747e-05,0.23996307343490633,5253.381190218375,1.0809998452538614,23.92129286106794
85,15.779150345477374,15.779230726098406,1988.702231460267,9.395873890894448,7185.192288599972,0.20834657296967707,462.6024192380824,0.2339639965990337,0.03,0.018627867155678123,-999.0,11499.97524708464,81.71089324075061,9076.184207864668,22069.120810035307,0.2596,1865.2759181205527,7185.192332514561,6540.739182661955,6671.573875365517,2483.9832353979814,2502.654886957177,11.487260374265889,7.042698845274148,1890.9918753501067,4.391458855390455e-05,0.2339639965990337,5319.916370479419,1.0817973842677588,22.221577017670548
86,15.211218125304836,15.211289262154448,1990.4529888349543,9.408647708576783,7274.140106568577,0.20891345802169287,468.32898904492174,0.22811489668405785,0.03,0.018546465382198563,-999.0,11499.978563972207,82.45936914938797,9195.125642832243,22357.974737720513,0.2596,1888.3667716652026,7274.140147844217,6562.260118757806,6693.094921091239,2497.862495331564,2506.567559541232,11.49193385931064,7.101528221414656,1920.9854949880255,4.127563978302039e-05,0.22811489668405785,5385.773334903374,1.0825726795528094,20.642197379662676
87,14.662760839357698,14.662823795469606,1991.990029670352,9.420716355519891,7362.1596570213605,0.20944975609673758,473.99580948942224,0.22241202426695636,0.03,0.018467007087056037,-999.0,11499.981436397613,83.19588534966132,9312.703085719324,22643.9943612026,0.2596,1911.2166469627452,7362.159695814076,6583.0064609909,6713.841360346769,2511.7488092435647,2510.1537879053644,11.496033460422499,7.159206208593709,1950.5433899052477,3.879271593525537e-05,0.22241202426695636,5450.943010058615,1.0833264712433475,19.174679617294455
88,14.133239082794303,14.13329479895334,1993.3214318481769,9.432104665097215,7449.239793645173,0.20995645225550283,479.6021611598498,0.21685172366028246,0.03,0.018389441706864965,-999.0,11499.983923918593,83.92047315040571,9428.897750470927,22927.13546516025,0.2596,1933.822650430287,7449.239830102159,6603.004770919102,6733.839756139825,2525.6398816895453,2513.4252246136743,11.499582025354579,7.215743962266863,1979.6579203687672,3.6456985598812225e-05,0.21685172366028246,5515.417143214887,1.0840594696096528,17.81114138427018
89,13.622116684906404,13.622165993707153,1994.4550306883825,9.442836593595109,7535.3704495012635,0.21043450452267976,485.14739434594156,0.2114304305687754,0.03,0.018313720343878202,-999.0,11499.986078112197,84.63317248422995,9543.692735972381,23207.357472973912,0.2596,1956.182168690528,7535.370483761335,6622.280874414457,6753.115935625578,2539.5335021561095,2516.3932181032237,11.50260152056041,7.271152979837622,2008.322252211046,3.426007132372553e-05,0.2114304305687754,5579.188280810736,1.0847723565379204,16.54425148797482
90,13.128861874425422,13.128905512714084,1995.3984221510598,9.452935250429675,7620.542607480368,0.21088484424320564,490.63092711299964,0.206144669804556,0.03,0.018239795688767844,-999.0,11499.987943644184,85.33403145027054,9657.072968476929,23484.623357669007,0.2596,1978.2928609019036,7620.5426396744,6640.859866074176,6771.694994536798,2553.42754280758,2519.068812547472,11.505113064328508,7.325445070181559,2036.5303288025286,3.219403127691974e-05,0.206144669804556,5642.2497465784645,1.0854657869226463,15.36719181646976
91,12.652948318837906,12.652986938723371,1996.1589663866753,9.462422927432746,7704.748270377939,0.21130837647194758,496.0522433541308,0.2009910530594421,0.03,0.01816762194783555,-999.0,11499.98955919513,86.02310586788933,9769.025143393366,23758.89955097949,0.2596,2000.152650990113,7704.74830062928,6658.766115220965,6789.601303201165,2567.3199562350196,2521.4627485625388,11.507136958743866,7.3786323246877625,2064.276842764087,3.025134108140279e-05,0.2009910530594421,5704.5956193878255,1.0861403899773607,14.27362184314577
92,12.19385604644657,12.193890225045207,1996.743791589853,9.471321127225584,7787.980430668947,0.21170598039227012,501.4108908254763,0.19596627673295602,0.03,0.0180971547743923,-999.0,11499.990958262431,86.7004588416816,9879.53766663011,24030.155850808445,0.2596,2021.7597198016585,7787.980459093823,6676.023273320853,6806.858513974111,2581.208773213497,2523.585464674238,11.508692720513855,7.430727089756387,2091.5572075362884,2.8424875913240808e-05,0.19596627673295602,5766.220710867288,1.086796770469192,13.257645540678865
93,11.751072259518853,11.751102507578647,1997.1597981152995,9.479650590699716,7870.233040058301,0.21207850975933823,506.7064791690823,0.19106711981463215,0.03,0.018028351204056093,-999.0,11499.992169854851,87.3661603380975,9988.600595679045,24298.365327352174,0.2596,2043.112497199135,7870.2330667661945,6692.654282658615,6823.489569927528,2595.092100472904,2525.4470994690473,11.509799110695113,7.481741940693118,2118.36752891285,2.6707892918634682e-05,0.19106711981463215,5827.120542859167,1.0874355098823443,12.313780546164727
94,11.32409204646951,11.324118816002427,1997.4136628177068,9.487431323624794,7951.500978879515,0.2124267933643727,511.93867792786517,0.18629044181926632,0.03,0.01796116959373361,-999.0,11499.993219093993,88.02028677392025,10096.205580609994,24563.504228143862,0.2596,2064.209654117122,7951.501003973529,6708.6813861222245,6839.516714645993,2608.9681184870988,2527.0574943571896,11.51047416335689,7.531689656943283,2144.704576636466,2.5094014003237643e-05,0.18629044181926632,5887.291324762393,1.0880571675151816,11.436929429018361
95,10.912419000629312,10.912442691665944,1997.5118435805136,9.49468262240383,8031.780025410791,0.2127516355164184,517.107214556927,0.18163318077378468,0.03,0.017895569564070426,-999.0,11499.994127735165,88.66292061678958,10202.345805134417,24825.551882262283,0.2596,2085.0500945966414,8031.780048987999,6724.126137958653,6854.961502992968,2622.8350792856295,2528.4261968808555,11.510735213215371,7.580583198610321,2170.5657561464177,2.357720903672387e-05,0.18163318077378468,5946.729930814149,1.0886622815152822,10.622352922428242
96,10.515565752761926,10.515586719329345,1997.4605840012816,9.501423098996426,8111.066825174402,0.21305381653849711,522.2118724352811,0.17709235125444006,0.03,0.0178315119451529,-999.0,11499.994914618479,89.29414999790782,10307.015927885202,25084.490603940263,0.2596,2105.6329478152747,8111.066847326181,6739.009415373586,6869.844812719735,2636.6913042918186,2529.562464505198,11.510598922272465,7.628435684205159,2195.9490805590217,2.2151779507461646e-05,0.17709235125444006,6005.433877359127,1.0892513698564956,9.865644987862336
97,10.133054424106295,10.133072979518461,1997.2659182041543,9.507670705030723,8189.358860281576,0.21333409327530659,527.2524888818333,0.17266504247307904,0.03,0.017768958725275,-999.0,11499.995596059473,89.91406833701869,10410.212024047865,25340.30559579706,0.2596,2125.957560129097,8189.358881093919,6753.35143085744,6884.1868567995625,2650.5351821905556,2530.47526883417,11.510081305491653,7.67526036957494,2220.8531429539453,2.0812342654881066e-05,0.17266504247307904,6063.401300152479,1.08982493126175,9.162709590352621
98,9.764417006345484,9.764433427885251,1996.933675752409,9.513442755124952,8266.65441888188,0.2135931996098931,532.2289531792721,0.16834841641125206,0.03,0.017707873002578825,-999.0,11499.996186187405,90.52277397970562,10511.931527467616,25592.984851907695,0.2596,2146.023487141736,8266.654438435697,6767.171745129271,6898.007196378829,2664.3651668287202,2531.17330019749,11.50919775554254,7.721070627961335,2245.277089031919,1.9553816100682323e-05,0.16834841641125206,6120.630931740145,1.0903834460750892,8.509739070052044
99,9.409195674535434,9.409210207598129,0.0,9.518755949439361,8342.952564772511,0.2138318469869699,537.141204609305,0.16413970600097075,0.03,0.0,0.0,11499.99669723822,91.12036984701648,10612.17317334608,25842.519060911654,0.2596,2165.830485814944,8342.952583143915,6780.489280598918,6911.324754245557,2678.1797751507956,2531.6649725590223,11.507963066644868,7.765879931140425,2269.2205902021656,1.8371402994336063e-05,0.16413970600097075,6177.122078957567,1.0909273770861592,7.903194002880978
